Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,14:51:00,20200612,20200612,5494.2,5494.2,5490.0,5491.8,5937.460716530484,172,188930000,28622.0
60,IC2007,14:52:00,20200612,20200612,5491.6,5494.8,5491.2,5494.0,5939.118065433855,95,104380000,28697.0
60,IC2007,14:53:00,20200612,20200612,5494.0,5494.0,5489.0,5493.6,5935.838277301692,123,135070000,28752.0
60,IC2007,14:54:00,20200612,20200612,5493.6,5493.8,5491.2,5492.0,5938.541281007034,73,80200000,28808.0
60,IC2007,14:55:00,20200612,20200612,5492.0,5493.0,5491.6,5491.8,5937.5,64,70300000,28847.0
60,IC2007,14:56:00,20200612,20200612,5491.8,5491.8,5488.8,5490.0,5934.832028289972,107,117480000,28935.0
60,IC2007,14:57:00,20200612,20200612,5489.8,5493.8,5488.2,5493.0,5936.293436293436,112,123000000,29020.0
60,IC2007,14:58:00,20200612,20200612,5493.0,5494.0,5490.2,5493.8,5938.307873090481,92,101070000,29056.0
60,IC2007,14:59:00,20200612,20200612,5493.8,5496.0,5492.0,5496.0,5939.727337957426,113,124170000,29137.0
60,IC2007,15:00:00,20200612,20200612,5496.0,5502.0,5496.0,5499.2,5944.371556022041,103,113270000,29196.0
