Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:50:00,20200612,20200612,5575.0,5578.2,5572.6,5575.6,6027.027027027027,544,606560000,86408.0
60,IC2006,14:51:00,20200612,20200612,5575.2,5575.2,5570.4,5572.0,6023.585697498741,644,717650000,86542.0
60,IC2006,14:52:00,20200612,20200612,5572.2,5576.2,5571.8,5574.6,6026.010973379395,399,444810000,86608.0
60,IC2006,14:53:00,20200612,20200612,5574.4,5574.4,5567.4,5573.4,6022.197990497702,694,773190000,86796.0
60,IC2006,14:54:00,20200612,20200612,5572.4,5573.8,5570.0,5570.8,6023.783783783784,375,417900000,86908.0
60,IC2006,14:55:00,20200612,20200612,5570.8,5572.2,5569.6,5569.8,6022.6961241160025,493,549300000,87117.0
60,IC2006,14:56:00,20200612,20200612,5569.6,5569.8,5566.6,5567.8,6019.911134867871,809,900970000,87347.0
60,IC2006,14:57:00,20200612,20200612,5567.6,5571.6,5566.4,5571.6,6020.854764799401,578,643810000,87583.0
60,IC2006,14:58:00,20200612,20200612,5571.2,5572.6,5570.2,5572.0,6022.880835380835,704,784420000,87772.0
60,IC2006,14:59:00,20200612,20200612,5572.2,5574.4,5571.2,5574.4,6024.423094190536,602,670940000,87992.0
60,IC2006,15:00:00,20200612,20200612,5574.4,5578.8,5574.0,5578.2,6028.860028860028,693,772930000,88231.0
