Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:50:00,20200629,20200629,5393.2,5397.4,5393.2,5396.0,5833.783783783784,40,43170000,34680.0
60,IC2012,14:51:00,20200629,20200629,5396.0,5402.0,5396.0,5397.0,5837.8378378378375,28,30240000,34692.0
60,IC2012,14:52:00,20200629,20200629,5397.0,5401.4,5397.0,5399.4,5836.293436293436,35,37790000,34706.0
60,IC2012,14:53:00,20200629,20200629,5401.0,5401.6,5399.8,5399.8,5841.017488076312,17,18370000,34715.0
60,IC2012,14:54:00,20200629,20200629,5401.0,5404.0,5400.6,5401.4,5839.475839475839,33,35650000,34719.0
60,IC2012,14:55:00,20200629,20200629,5401.4,5404.0,5400.0,5400.0,5839.639639639639,30,32410000,34727.0
60,IC2012,14:56:00,20200629,20200629,5400.0,5402.8,5399.0,5399.0,5837.8378378378375,17,18360000,34734.0
60,IC2012,14:57:00,20200629,20200629,5399.8,5402.8,5399.4,5401.6,5840.090090090091,24,25930000,34736.0
60,IC2012,14:58:00,20200629,20200629,5401.6,5405.6,5401.6,5403.8,5842.607313195548,34,36750000,34756.0
60,IC2012,14:59:00,20200629,20200629,5405.6,5407.8,5403.8,5405.0,5844.594594594595,88,95150000,34791.0
60,IC2012,15:00:00,20200629,20200629,5406.4,5407.2,5403.4,5407.2,5844.476055002371,57,61630000,34823.0
