Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200629,20200629,5562.0,5568.4,5562.0,5565.4,6016.731016731017,84,93500000,59513.0
60,IC2009,14:52:00,20200629,20200629,5565.4,5568.0,5565.4,5567.0,6019.008019008019,91,101330000,59531.0
60,IC2009,14:53:00,20200629,20200629,5568.0,5568.6,5567.0,5568.4,6019.239578561612,59,65700000,59530.0
60,IC2009,14:54:00,20200629,20200629,5568.4,5573.0,5568.4,5571.8,6021.317091739627,71,79090000,59544.0
60,IC2009,14:55:00,20200629,20200629,5571.8,5573.0,5569.4,5570.4,6023.1660231660235,56,62400000,59565.0
60,IC2009,14:56:00,20200629,20200629,5570.4,5571.0,5567.0,5568.0,6020.27027027027,88,98010000,59591.0
60,IC2009,14:57:00,20200629,20200629,5568.2,5572.0,5568.2,5571.2,6022.914218566393,92,102510000,59574.0
60,IC2009,14:58:00,20200629,20200629,5571.6,5574.4,5571.6,5573.0,6024.859083682613,187,208430000,59622.0
60,IC2009,14:59:00,20200629,20200629,5574.0,5575.0,5571.8,5574.8,6025.675675675676,200,222950000,59714.0
60,IC2009,15:00:00,20200629,20200629,5574.4,5575.0,5570.0,5572.8,6025.740025740026,147,163870000,59774.0
