Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200225,20200225,5740.8,5742.4,5737.4,5737.6,6204.781704781705,104,119380000,48182.0
60,IC2006,14:52:00,20200225,20200225,5737.4,5744.2,5737.4,5741.0,6205.920205920206,84,96440000,48204.0
60,IC2006,14:53:00,20200225,20200225,5741.0,5741.0,5735.4,5736.4,6202.7027027027025,48,55080000,48222.0
60,IC2006,14:54:00,20200225,20200225,5736.4,5744.6,5736.4,5742.2,6206.97012802276,76,87270000,48283.0
60,IC2006,14:55:00,20200225,20200225,5742.2,5743.4,5736.0,5740.4,6205.032618825723,29,33290000,48299.0
60,IC2006,14:56:00,20200225,20200225,5741.0,5750.2,5741.0,5750.2,6211.993243243243,64,73550000,48344.0
60,IC2006,14:57:00,20200225,20200225,5750.2,5750.2,5747.4,5749.0,6215.300045808521,59,67840000,48384.0
60,IC2006,14:58:00,20200225,20200225,5750.2,5750.2,5748.2,5750.0,6215.658957926999,97,111540000,48425.0
60,IC2006,14:59:00,20200225,20200225,5749.8,5752.6,5749.6,5750.2,6217.399881633458,137,157580000,48488.0
60,IC2006,15:00:00,20200225,20200225,5751.0,5751.2,5741.8,5743.8,6212.585720048407,134,154010000,48530.0
