Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20200923,20200923,5944.2,5949.0,5941.6,5944.4,6429.156429156429,33,39250000,36178.0
60,IC2103,14:52:00,20200923,20200923,5944.6,5950.8,5944.6,5950.2,6429.587482219061,38,45200000,36197.0
60,IC2103,14:53:00,20200923,20200923,5950.2,5953.0,5945.2,5947.4,6431.081081081081,40,47590000,36226.0
60,IC2103,14:54:00,20200923,20200923,5947.4,5949.2,5945.4,5945.6,6429.858429858429,21,24980000,36235.0
60,IC2103,14:55:00,20200923,20200923,5945.6,5947.4,5942.0,5945.6,6427.364864864865,32,38050000,36259.0
60,IC2103,14:56:00,20200923,20200923,5944.8,5947.8,5944.8,5947.8,6427.518427518428,11,13080000,36267.0
60,IC2103,14:57:00,20200923,20200923,5946.8,5950.0,5946.8,5950.0,6432.4324324324325,19,22610000,36271.0
60,IC2103,14:58:00,20200923,20200923,5950.0,5950.6,5948.0,5949.6,6432.4324324324325,34,40460000,36287.0
60,IC2103,14:59:00,20200923,20200923,5947.6,5950.4,5947.4,5948.4,6429.252782193959,17,20220000,36293.0
60,IC2103,15:00:00,20200923,20200923,5948.4,5950.0,5946.0,5947.0,6430.27027027027,25,29740000,36301.0
