Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:51:00,20200114,20200114,5538.8,5540.6,5536.0,5536.8,5987.261146496815,157,173900000,19005.0
60,IC2002,14:52:00,20200114,20200114,5536.8,5537.2,5532.8,5533.0,5983.136983136984,234,259010000,19128.0
60,IC2002,14:53:00,20200114,20200114,5533.0,5537.2,5533.0,5535.0,5983.465818759936,85,94090000,19191.0
60,IC2002,14:54:00,20200114,20200114,5535.2,5537.8,5535.0,5535.0,5986.100386100386,105,116280000,19237.0
60,IC2002,14:55:00,20200114,20200114,5535.2,5536.8,5534.0,5534.0,5983.9619839619845,91,100740000,19265.0
60,IC2002,14:56:00,20200114,20200114,5534.0,5536.4,5533.8,5536.4,5983.029541169076,86,95190000,19306.0
60,IC2002,14:57:00,20200114,20200114,5536.4,5538.2,5536.0,5537.0,5985.821887461232,61,67550000,19309.0
60,IC2002,14:58:00,20200114,20200114,5537.0,5537.6,5535.2,5535.2,5986.1722187303585,43,47620000,19323.0
60,IC2002,14:59:00,20200114,20200114,5535.0,5536.6,5535.0,5536.0,5984.915147705846,43,47610000,19343.0
60,IC2002,15:00:00,20200114,20200114,5536.0,5536.4,5534.0,5535.2,5983.641536273115,76,84130000,19374.0
