Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200915,20200915,6112.8,6114.2,6110.2,6114.0,6607.685810810811,128,156470000,70733.0
60,IC2012,14:52:00,20200915,20200915,6114.0,6114.6,6111.2,6112.6,6608.648648648648,50,61130000,70760.0
60,IC2012,14:53:00,20200915,20200915,6112.6,6115.8,6112.2,6114.4,6608.574091332712,58,70910000,70787.0
60,IC2012,14:54:00,20200915,20200915,6114.4,6115.4,6111.0,6111.6,6608.81934566145,38,46460000,70800.0
60,IC2012,14:55:00,20200915,20200915,6112.0,6114.2,6110.0,6113.2,6607.607607607608,108,132020000,70858.0
60,IC2012,14:56:00,20200915,20200915,6113.2,6114.2,6112.0,6113.0,6608.322608322609,63,77020000,70886.0
60,IC2012,14:57:00,20200915,20200915,6113.0,6113.0,6109.8,6112.6,6606.677265500794,85,103890000,70920.0
60,IC2012,14:58:00,20200915,20200915,6112.6,6112.6,6110.0,6110.0,6606.496404661542,109,133220000,70925.0
60,IC2012,14:59:00,20200915,20200915,6110.0,6111.6,6109.0,6110.0,6605.465800996528,179,218740000,70995.0
60,IC2012,15:00:00,20200915,20200915,6110.0,6114.8,6109.0,6113.6,6606.478819244777,141,172330000,71019.0
