Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20200915,20200915,5889.4,5889.4,5886.6,5887.4,6366.093366093366,22,25910000,31085.0
60,IC2103,14:52:00,20200915,20200915,5888.2,5889.0,5887.4,5887.8,6366.62749706228,23,27090000,31088.0
60,IC2103,14:53:00,20200915,20200915,5887.8,5889.6,5887.0,5889.2,6363.636363636364,22,25900000,31096.0
60,IC2103,14:54:00,20200915,20200915,5889.2,5889.6,5887.2,5887.8,6365.405405405405,25,29440000,31108.0
60,IC2103,14:55:00,20200915,20200915,5887.2,5889.2,5886.4,5889.2,6366.3663663663665,27,31800000,31122.0
60,IC2103,14:56:00,20200915,20200915,5888.4,5889.4,5885.0,5887.2,6365.5761024182075,38,44750000,31143.0
60,IC2103,14:57:00,20200915,20200915,5887.2,5889.0,5885.8,5888.6,6365.904365904366,13,15310000,31149.0
60,IC2103,14:58:00,20200915,20200915,5888.6,5889.0,5886.6,5888.0,6365.230094959825,37,43570000,31169.0
60,IC2103,14:59:00,20200915,20200915,5888.4,5889.0,5886.4,5888.0,6365.5338506823655,101,118940000,31225.0
60,IC2103,15:00:00,20200915,20200915,5888.0,5889.0,5886.8,5889.0,6365.101944049312,57,67120000,31247.0
