Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:50:00,20200624,20200624,5443.4,5445.6,5443.0,5445.4,5886.792452830188,53,57720000,35027.0
60,IC2012,14:51:00,20200624,20200624,5445.2,5446.4,5442.8,5442.8,5886.201991465149,57,62070000,35030.0
60,IC2012,14:52:00,20200624,20200624,5442.8,5444.0,5442.8,5442.8,5885.885885885887,18,19600000,35035.0
60,IC2012,14:53:00,20200624,20200624,5442.8,5445.4,5442.8,5444.8,5884.684684684685,15,16330000,35039.0
60,IC2012,14:54:00,20200624,20200624,5444.8,5445.0,5443.2,5445.0,5886.9778869778875,11,11980000,35038.0
60,IC2012,14:55:00,20200624,20200624,5445.0,5446.0,5444.2,5445.2,5885.405405405405,25,27220000,35048.0
60,IC2012,14:56:00,20200624,20200624,5445.6,5446.2,5443.6,5445.6,5886.347886347887,39,42470000,35063.0
60,IC2012,14:57:00,20200624,20200624,5444.2,5446.8,5444.0,5446.0,5886.9778869778875,44,47920000,35067.0
60,IC2012,14:58:00,20200624,20200624,5446.0,5447.6,5445.6,5447.2,5888.648648648648,50,54470000,35078.0
60,IC2012,14:59:00,20200624,20200624,5447.2,5447.2,5445.4,5445.8,5887.232059645853,58,63170000,35092.0
60,IC2012,15:00:00,20200624,20200624,5445.6,5449.8,5444.8,5449.8,5888.803088803088,70,76260000,35090.0
