Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200528,20200528,4963.2,4969.2,4963.2,4966.8,5371.007371007371,11,10930000,18016.0
60,IC2012,14:52:00,20200528,20200528,4966.8,4968.8,4966.8,4967.0,5362.1621621621625,5,4960000,18017.0
60,IC2012,14:53:00,20200528,20200528,4967.0,4969.6,4967.0,4969.6,5387.387387387387,3,2990000,18018.0
60,IC2012,14:54:00,20200528,20200528,4970.0,4970.0,4967.4,4967.4,5369.369369369369,12,11920000,18022.0
60,IC2012,14:55:00,20200528,20200528,4967.4,4972.6,4967.4,4970.6,5372.972972972973,10,9940000,18028.0
60,IC2012,14:56:00,20200528,20200528,4970.6,4971.0,4966.8,4971.0,5372.972972972973,10,9940000,18037.0
60,IC2012,14:57:00,20200528,20200528,4971.0,4971.8,4966.2,4970.4,5372.972972972973,15,14910000,18045.0
60,IC2012,14:58:00,20200528,20200528,4970.4,4970.4,4968.0,4968.0,5366.795366795367,7,6950000,18048.0
60,IC2012,14:59:00,20200528,20200528,4968.0,4968.0,4966.2,4966.2,5371.943371943372,21,20870000,18060.0
60,IC2012,15:00:00,20200528,20200528,4968.2,4968.4,4967.4,4967.6,5371.007371007371,11,10930000,18064.0
