Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200528,20200528,5095.6,5101.0,5093.4,5099.4,5512.694512694513,66,67310000,47686.0
60,IC2009,14:52:00,20200528,20200528,5099.2,5100.0,5098.0,5099.6,5512.052593133674,37,37730000,47703.0
60,IC2009,14:53:00,20200528,20200528,5099.6,5101.6,5098.6,5101.6,5513.513513513513,30,30600000,47719.0
60,IC2009,14:54:00,20200528,20200528,5101.6,5102.4,5099.0,5102.0,5514.639639639639,48,48970000,47734.0
60,IC2009,14:55:00,20200528,20200528,5102.0,5105.0,5102.0,5103.4,5518.427518427518,66,67380000,47763.0
60,IC2009,14:56:00,20200528,20200528,5103.4,5103.4,5100.8,5102.0,5515.2027027027025,32,32650000,47783.0
60,IC2009,14:57:00,20200528,20200528,5102.2,5102.2,5096.4,5102.0,5513.513513513513,66,67320000,47814.0
60,IC2009,14:58:00,20200528,20200528,5102.0,5102.4,5098.8,5099.6,5514.533401325854,53,54070000,47843.0
60,IC2009,14:59:00,20200528,20200528,5100.0,5101.0,5098.6,5099.4,5513.513513513513,77,78540000,47897.0
60,IC2009,15:00:00,20200528,20200528,5099.6,5101.8,5099.4,5101.8,5513.513513513513,57,58140000,47915.0
