Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:50:00,20200615,20200615,5148.0,5151.2,5147.8,5150.6,5569.4980694980695,28,28850000,25810.0
60,IC2012,14:51:00,20200615,20200615,5151.2,5151.2,5149.0,5149.0,5567.5675675675675,13,13390000,25822.0
60,IC2012,14:52:00,20200615,20200615,5149.0,5149.2,5145.0,5145.0,5562.934362934363,35,36020000,25838.0
60,IC2012,14:53:00,20200615,20200615,5145.6,5147.4,5144.8,5146.0,5563.243243243243,25,25730000,25854.0
60,IC2012,14:54:00,20200615,20200615,5146.0,5146.2,5143.0,5143.0,5560.360360360361,15,15430000,25868.0
60,IC2012,14:55:00,20200615,20200615,5143.0,5143.0,5142.6,5143.0,5559.251559251559,13,13370000,25874.0
60,IC2012,14:56:00,20200615,20200615,5143.0,5148.0,5143.0,5144.4,5562.1621621621625,30,30870000,25883.0
60,IC2012,14:57:00,20200615,20200615,5144.4,5145.8,5142.6,5144.4,5561.389961389961,35,36010000,25892.0
60,IC2012,14:58:00,20200615,20200615,5144.4,5144.8,5143.0,5144.8,5560.45519203414,38,39090000,25901.0
60,IC2012,14:59:00,20200615,20200615,5144.8,5146.0,5143.4,5144.0,5562.336530078465,31,31900000,25914.0
60,IC2012,15:00:00,20200615,20200615,5144.0,5145.6,5143.0,5143.6,5562.1621621621625,40,41160000,25933.0
60,IC2012,15:29:00,20200615,20200615,5143.6,5143.6,5143.6,5143.6,5143.6,1,1030000,25933.0
