Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200415,20200415,4983.2,4983.8,4983.0,4983.0,5389.507154213037,17,16950000,37210.0
60,IC2009,14:52:00,20200415,20200415,4983.0,4985.2,4982.6,4985.2,5387.579068430133,94,93690000,37262.0
60,IC2009,14:53:00,20200415,20200415,4984.0,4985.2,4982.6,4982.6,5388.067312595615,106,105660000,37337.0
60,IC2009,14:54:00,20200415,20200415,4982.6,4983.4,4980.2,4980.2,5384.902143522833,29,28890000,37346.0
60,IC2009,14:55:00,20200415,20200415,4980.2,4981.4,4979.0,4979.0,5383.783783783784,65,64740000,37362.0
60,IC2009,14:56:00,20200415,20200415,4979.0,4980.0,4977.6,4977.6,5382.239382239382,35,34850000,37365.0
60,IC2009,14:57:00,20200415,20200415,4977.6,4980.8,4977.6,4979.6,5384.111384111384,33,32870000,37373.0
60,IC2009,14:58:00,20200415,20200415,4979.6,4982.0,4979.6,4981.0,5384.5208845208845,44,43830000,37379.0
60,IC2009,14:59:00,20200415,20200415,4981.0,4981.8,4979.6,4980.0,5384.068278805121,38,37850000,37384.0
60,IC2009,15:00:00,20200415,20200415,4980.2,4982.0,4979.8,4980.2,5384.952520087655,37,36860000,37386.0
