Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200407,20200407,4972.4,4972.4,4969.2,4969.2,5374.283374283374,33,32810000,35299.0
60,IC2009,14:52:00,20200407,20200407,4969.2,4972.8,4969.2,4971.2,5374.174174174174,45,44740000,35304.0
60,IC2009,14:53:00,20200407,20200407,4971.2,4974.8,4971.0,4974.8,5376.576576576576,15,14920000,35312.0
60,IC2009,14:54:00,20200407,20200407,4974.8,4974.8,4972.6,4973.0,5376.2993762993765,26,25860000,35321.0
60,IC2009,14:55:00,20200407,20200407,4973.0,4974.0,4971.2,4972.2,5375.675675675676,20,19890000,35335.0
60,IC2009,14:56:00,20200407,20200407,4972.2,4973.0,4971.6,4971.6,5375.675675675676,20,19890000,35343.0
60,IC2009,14:57:00,20200407,20200407,4971.6,4971.6,4970.0,4971.4,5373.608903020668,34,33800000,35355.0
60,IC2009,14:58:00,20200407,20200407,4971.4,4972.4,4970.0,4972.4,5375.675675675676,20,19890000,35371.0
60,IC2009,14:59:00,20200407,20200407,4972.4,4972.6,4971.0,4972.0,5374.283374283374,33,32810000,35372.0
60,IC2009,15:00:00,20200407,20200407,4972.6,4972.6,4970.0,4970.0,5374.155405405405,64,63630000,35401.0
