Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200403,20200403,4950.0,4951.4,4949.4,4951.0,5352.579852579853,44,43570000,52111.0
60,IC2006,14:52:00,20200403,20200403,4950.8,4954.0,4950.8,4953.0,5353.603603603603,48,47540000,52109.0
60,IC2006,14:53:00,20200403,20200403,4953.0,4955.0,4952.4,4952.8,5355.25215937587,97,96100000,52123.0
60,IC2006,14:54:00,20200403,20200403,4952.8,4952.8,4947.6,4949.4,5351.351351351352,84,83160000,52131.0
60,IC2006,14:55:00,20200403,20200403,4949.4,4949.4,4942.2,4946.8,5346.380863622243,87,86050000,52172.0
60,IC2006,14:56:00,20200403,20200403,4946.8,4950.6,4945.0,4950.0,5349.210596735349,101,99950000,52203.0
60,IC2006,14:57:00,20200403,20200403,4949.2,4949.6,4945.0,4945.8,5348.348348348349,72,71240000,52229.0
60,IC2006,14:58:00,20200403,20200403,4945.8,4947.0,4945.8,4946.8,5347.317466720451,67,66280000,52237.0
60,IC2006,14:59:00,20200403,20200403,4946.8,4947.4,4944.8,4945.2,5347.30992674918,107,105850000,52257.0
60,IC2006,15:00:00,20200403,20200403,4945.2,4947.8,4945.0,4945.2,5346.517248956273,123,121660000,52278.0
