Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,14:50:00,20200720,20200720,6428.6,6428.6,6420.0,6423.8,6944.171188073627,533,684730000,83406.0
60,IC2008,14:51:00,20200720,20200720,6425.4,6432.4,6420.0,6432.4,6946.24736260424,538,691360000,83514.0
60,IC2008,14:52:00,20200720,20200720,6432.8,6437.6,6430.0,6435.6,6955.908649670465,529,680740000,83753.0
60,IC2008,14:53:00,20200720,20200720,6435.2,6442.4,6433.0,6440.8,6960.233361114418,454,584590000,83966.0
60,IC2008,14:54:00,20200720,20200720,6441.2,6454.8,6440.4,6453.4,6970.324075990232,653,842050000,84280.0
60,IC2008,14:55:00,20200720,20200720,6453.0,6455.0,6449.2,6454.6,6975.481281745782,431,556190000,84490.0
60,IC2008,14:56:00,20200720,20200720,6455.0,6455.0,6449.0,6452.2,6975.449553138797,502,647810000,84701.0
60,IC2008,14:57:00,20200720,20200720,6453.0,6453.0,6447.2,6448.0,6972.124590958671,446,575270000,84880.0
60,IC2008,14:58:00,20200720,20200720,6449.0,6449.0,6440.2,6443.0,6965.561539601758,547,704880000,85164.0
60,IC2008,14:59:00,20200720,20200720,6441.6,6448.4,6441.0,6448.4,6966.526871699286,696,897010000,85503.0
60,IC2008,15:00:00,20200720,20200720,6448.6,6455.0,6445.2,6446.0,6974.368249702858,1046,1349610000,85897.0
