Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200807,20200807,6524.4,6536.8,6524.0,6536.4,7059.370846256093,122,159330000,65784.0
60,IC2009,14:52:00,20200807,20200807,6534.0,6540.0,6534.0,6536.6,7068.362480127186,68,88920000,65781.0
60,IC2009,14:53:00,20200807,20200807,6536.8,6544.2,6535.6,6538.6,7071.653048397235,86,112510000,65834.0
60,IC2009,14:54:00,20200807,20200807,6538.6,6540.8,6535.4,6539.8,7068.068068068068,54,70610000,65860.0
60,IC2009,14:55:00,20200807,20200807,6539.8,6539.8,6533.6,6533.6,7066.856330014225,114,149040000,65929.0
60,IC2009,14:56:00,20200807,20200807,6533.6,6533.6,6525.0,6526.4,7059.3480078016155,97,126680000,65941.0
60,IC2009,14:57:00,20200807,20200807,6526.4,6530.0,6523.8,6527.2,7056.370656370656,105,137070000,65970.0
60,IC2009,14:58:00,20200807,20200807,6527.2,6536.6,6526.0,6535.0,7061.023287438382,159,207700000,66023.0
60,IC2009,14:59:00,20200807,20200807,6536.2,6536.2,6530.0,6530.0,7062.139062139062,117,152860000,66080.0
60,IC2009,15:00:00,20200807,20200807,6530.0,6538.0,6526.8,6538.0,7061.744671500769,246,321380000,66202.0
