Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,14:51:00,20201120,20201120,6057.0,6058.8,6055.8,6058.8,6546.899841017487,34,41180000,29173.0
60,IC2106,14:52:00,20201120,20201120,6058.8,6058.8,6056.2,6057.6,6551.351351351352,10,12120000,29180.0
60,IC2106,14:53:00,20201120,20201120,6057.6,6058.2,6055.0,6058.2,6546.230440967283,19,23010000,29188.0
60,IC2106,14:54:00,20201120,20201120,6058.2,6058.2,6055.8,6057.4,6548.856548856548,13,15750000,29197.0
60,IC2106,14:55:00,20201120,20201120,6057.4,6058.2,6056.6,6057.4,6545.945945945946,10,12110000,29202.0
60,IC2106,14:56:00,20201120,20201120,6057.4,6059.2,6057.4,6059.0,6552.552552552553,18,21820000,29211.0
60,IC2106,14:57:00,20201120,20201120,6059.0,6062.4,6059.0,6062.0,6551.351351351352,30,36360000,29227.0
60,IC2106,14:58:00,20201120,20201120,6062.0,6062.8,6061.0,6062.0,6553.724456163481,41,49710000,29255.0
60,IC2106,14:59:00,20201120,20201120,6062.0,6062.2,6060.4,6061.8,6553.153153153153,30,36370000,29260.0
60,IC2106,15:00:00,20201120,20201120,6061.8,6062.0,6058.8,6058.8,6552.027027027027,80,96970000,29277.0
