Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:50:00,20201016,20201016,6300.8,6303.8,6300.0,6303.8,6812.285012285012,110,138630000,84589.0
60,IC2012,14:51:00,20201016,20201016,6303.8,6306.0,6303.0,6303.0,6815.178815178815,99,124820000,84615.0
60,IC2012,14:52:00,20201016,20201016,6303.8,6306.2,6303.4,6304.8,6815.724815724815,77,97090000,84633.0
60,IC2012,14:53:00,20201016,20201016,6304.8,6305.0,6299.2,6299.2,6813.513513513513,60,75630000,84664.0
60,IC2012,14:54:00,20201016,20201016,6299.2,6300.4,6298.2,6298.8,6810.060060060059,72,90710000,84696.0
60,IC2012,14:55:00,20201016,20201016,6298.8,6299.8,6297.0,6298.0,6809.309309309309,72,90700000,84736.0
60,IC2012,14:56:00,20201016,20201016,6298.0,6298.2,6293.6,6295.0,6805.627545353573,146,183820000,84779.0
60,IC2012,14:57:00,20201016,20201016,6295.0,6296.0,6293.2,6293.8,6804.870804870804,91,114560000,84833.0
60,IC2012,14:58:00,20201016,20201016,6293.8,6295.2,6293.8,6295.0,6804.981452040276,102,128410000,84894.0
60,IC2012,14:59:00,20201016,20201016,6295.0,6295.0,6294.2,6294.6,6805.0705572829465,113,142260000,84937.0
60,IC2012,15:00:00,20201016,20201016,6294.4,6294.4,6292.0,6293.0,6804.011558728539,159,200140000,84999.0
