Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200728,20200728,6010.0,6012.0,6002.2,6005.6,6495.806150978565,29,34850000,45128.0
60,IC2012,14:52:00,20200728,20200728,6005.6,6006.8,6000.0,6004.4,6490.4034469251865,69,82850000,45131.0
60,IC2012,14:53:00,20200728,20200728,6004.4,6012.2,6003.0,6012.2,6495.8677685950415,121,145410000,45128.0
60,IC2012,14:54:00,20200728,20200728,6012.2,6013.0,6008.8,6011.0,6497.781363453005,67,80540000,45152.0
60,IC2012,14:55:00,20200728,20200728,6011.0,6013.8,6008.8,6011.8,6499.2887624466575,76,91380000,45180.0
60,IC2012,14:56:00,20200728,20200728,6011.8,6013.4,6009.2,6010.8,6497.2972972972975,60,72120000,45220.0
60,IC2012,14:57:00,20200728,20200728,6010.8,6014.0,6008.8,6013.4,6500.314267756128,43,51710000,45232.0
60,IC2012,14:58:00,20200728,20200728,6013.4,6014.0,6009.6,6011.8,6498.378378378378,50,60110000,45250.0
60,IC2012,14:59:00,20200728,20200728,6011.8,6011.8,6008.4,6008.4,6496.782496782496,42,50480000,45285.0
60,IC2012,15:00:00,20200728,20200728,6008.4,6008.4,6003.8,6006.0,6492.723492723493,52,62460000,45313.0
