Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200413,20200413,5018.2,5018.6,5016.2,5016.2,5424.261470773099,43,43150000,53355.0
60,IC2006,14:52:00,20200413,20200413,5016.2,5020.8,5016.2,5020.8,5426.855426855427,63,63250000,53399.0
60,IC2006,14:53:00,20200413,20200413,5020.8,5020.8,5018.4,5019.2,5426.268373636794,57,57220000,53420.0
60,IC2006,14:54:00,20200413,20200413,5019.0,5020.0,5018.2,5020.0,5426.556991774383,46,46180000,53437.0
60,IC2006,14:55:00,20200413,20200413,5020.0,5020.0,5017.0,5017.2,5424.809424809425,156,156560000,53536.0
60,IC2006,14:56:00,20200413,20200413,5017.2,5020.0,5015.4,5019.4,5423.938223938224,140,140480000,53596.0
60,IC2006,14:57:00,20200413,20200413,5019.4,5022.8,5019.4,5022.8,5428.7469287469285,132,132570000,53667.0
60,IC2006,14:58:00,20200413,20200413,5022.8,5023.4,5021.8,5022.0,5430.102516309413,116,116530000,53733.0
60,IC2006,14:59:00,20200413,20200413,5023.2,5023.6,5019.2,5019.6,5428.165007112375,114,114480000,53776.0
60,IC2006,15:00:00,20200413,20200413,5019.2,5021.2,5018.6,5018.8,5426.896776294367,83,83330000,53808.0
