Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,14:49:00,20201104,20201104,6193.6,6194.6,6192.2,6192.4,6695.28351881293,153,189510000,90747.0
60,IC2011,14:50:00,20201104,20201104,6192.6,6196.8,6192.6,6194.6,6697.2972972972975,160,198240000,90828.0
60,IC2011,14:51:00,20201104,20201104,6194.6,6197.6,6192.4,6196.8,6697.828976517501,244,302340000,90944.0
60,IC2011,14:52:00,20201104,20201104,6196.8,6196.8,6193.6,6194.6,6697.788697788698,165,204450000,91034.0
60,IC2011,14:53:00,20201104,20201104,6194.2,6195.6,6194.2,6194.6,6696.989672599429,123,152390000,91099.0
60,IC2011,14:54:00,20201104,20201104,6194.6,6197.0,6194.6,6196.2,6698.235425508154,242,299880000,91229.0
60,IC2011,14:55:00,20201104,20201104,6196.2,6198.2,6195.2,6195.4,6699.2628992629,220,272660000,91316.0
60,IC2011,14:56:00,20201104,20201104,6196.0,6199.0,6196.0,6198.8,6699.968450941214,257,318550000,91422.0
60,IC2011,14:57:00,20201104,20201104,6198.2,6198.6,6196.2,6197.0,6699.613899613899,245,303660000,91511.0
60,IC2011,14:58:00,20201104,20201104,6198.4,6198.4,6196.8,6197.4,6699.944842801986,294,364410000,91681.0
60,IC2011,14:59:00,20201104,20201104,6197.4,6199.0,6196.8,6198.6,6700.1977587343445,410,508210000,91864.0
60,IC2011,15:00:00,20201104,20201104,6199.0,6202.8,6198.6,6200.2,6703.394594594594,625,775080000,92161.0
