Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200623,20200623,5606.0,5606.8,5603.6,5604.8,6060.060060060059,27,30270000,60622.0
60,IC2009,14:52:00,20200623,20200623,5604.8,5607.6,5604.4,5607.6,6059.459459459459,10,11210000,60624.0
60,IC2009,14:53:00,20200623,20200623,5607.6,5608.0,5605.8,5607.2,6061.621621621622,50,56070000,60629.0
60,IC2009,14:54:00,20200623,20200623,5607.2,5607.2,5603.6,5603.6,6059.897735573411,37,41480000,60630.0
60,IC2009,14:55:00,20200623,20200623,5603.6,5605.0,5603.0,5604.0,6056.975894813733,37,41460000,60630.0
60,IC2009,14:56:00,20200623,20200623,5604.0,5604.6,5601.4,5603.2,6057.739557739557,88,98620000,60602.0
60,IC2009,14:57:00,20200623,20200623,5603.2,5603.2,5601.2,5602.0,6055.341055341055,42,47050000,60604.0
60,IC2009,14:58:00,20200623,20200623,5602.0,5602.4,5601.2,5601.8,6055.886394869445,59,66100000,60622.0
60,IC2009,14:59:00,20200623,20200623,5601.8,5601.8,5600.2,5600.2,6055.708769994485,98,109790000,60672.0
60,IC2009,15:00:00,20200623,20200623,5600.0,5604.0,5600.0,5602.6,6055.811909470447,123,137800000,60673.0
