Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200609,20200609,5328.8,5329.4,5328.2,5329.2,5760.0,25,26640000,49514.0
60,IC2009,14:52:00,20200609,20200609,5329.2,5332.0,5328.8,5331.2,5763.157894736842,76,81030000,49524.0
60,IC2009,14:53:00,20200609,20200609,5331.2,5334.0,5331.2,5333.0,5764.478764478764,42,44790000,49535.0
60,IC2009,14:54:00,20200609,20200609,5333.0,5334.2,5332.6,5334.2,5765.765765765766,33,35200000,49543.0
60,IC2009,14:55:00,20200609,20200609,5334.2,5334.2,5331.8,5333.0,5765.765765765766,27,28800000,49547.0
60,IC2009,14:56:00,20200609,20200609,5333.0,5333.4,5331.6,5333.2,5765.765765765766,30,32000000,49544.0
60,IC2009,14:57:00,20200609,20200609,5333.2,5338.0,5333.2,5337.0,5767.662399241347,57,60820000,49564.0
60,IC2009,14:58:00,20200609,20200609,5337.0,5338.4,5336.2,5337.8,5769.64656964657,65,69380000,49591.0
60,IC2009,14:59:00,20200609,20200609,5337.8,5338.0,5336.4,5337.4,5770.455386893743,73,77930000,49633.0
60,IC2009,15:00:00,20200609,20200609,5337.4,5337.8,5335.0,5335.2,5768.983268983269,84,89650000,49681.0
