Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,14:50:00,20200710,20200710,6682.8,6691.0,6681.8,6691.0,7227.653740697219,690,922610000,79619.0
60,IC2007,14:51:00,20200710,20200710,6692.0,6696.6,6689.8,6695.6,7236.2130917044215,692,926380000,79942.0
60,IC2007,14:52:00,20200710,20200710,6695.6,6695.6,6687.4,6689.0,7233.579948663748,537,718620000,80157.0
60,IC2007,14:53:00,20200710,20200710,6689.0,6691.4,6685.8,6688.2,7231.30574743478,403,539130000,80315.0
60,IC2007,14:54:00,20200710,20200710,6688.2,6692.0,6686.8,6692.0,7232.334744382937,332,444210000,80444.0
60,IC2007,14:55:00,20200710,20200710,6692.0,6697.2,6688.0,6697.0,7236.334780376231,579,775120000,80789.0
60,IC2007,14:56:00,20200710,20200710,6697.2,6699.2,6691.4,6691.8,7239.534560289277,583,780820000,81093.0
60,IC2007,14:57:00,20200710,20200710,6692.2,6692.2,6681.0,6683.8,7226.747437092265,580,775430000,81244.0
60,IC2007,14:58:00,20200710,20200710,6684.4,6695.0,6683.8,6691.6,7234.090320352301,626,837780000,81487.0
60,IC2007,14:59:00,20200710,20200710,6691.8,6692.6,6683.8,6690.2,7231.483768960917,547,731790000,81682.0
60,IC2007,15:00:00,20200710,20200710,6690.2,6695.0,6689.2,6689.2,7234.306306306306,750,1003760000,81989.0
