Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:50:00,20200611,20200611,5547.6,5551.6,5547.4,5551.4,5999.492450196676,213,236410000,103540.0
60,IC2006,14:51:00,20200611,20200611,5551.4,5557.6,5551.2,5557.6,6005.299417064122,561,623260000,103876.0
60,IC2006,14:52:00,20200611,20200611,5557.6,5558.4,5556.4,5558.0,6007.8339208774,414,460140000,104097.0
60,IC2006,14:53:00,20200611,20200611,5558.4,5560.4,5558.2,5559.2,6010.23295009932,449,499240000,104309.0
60,IC2006,14:54:00,20200611,20200611,5559.2,5560.0,5556.2,5556.2,6008.804258804259,264,293470000,104409.0
60,IC2006,14:55:00,20200611,20200611,5557.0,5560.0,5555.4,5560.0,6007.683493967784,401,445680000,104549.0
60,IC2006,14:56:00,20200611,20200611,5559.6,5561.8,5557.0,5559.0,6010.54442532882,487,541520000,104805.0
60,IC2006,14:57:00,20200611,20200611,5559.0,5561.0,5559.0,5560.8,6010.952128599188,306,340280000,104992.0
60,IC2006,14:58:00,20200611,20200611,5560.6,5563.4,5560.0,5562.6,6012.466692044157,568,631790000,105287.0
60,IC2006,14:59:00,20200611,20200611,5562.8,5565.0,5558.6,5560.4,6013.342456380431,632,703080000,105673.0
60,IC2006,15:00:00,20200611,20200611,5560.6,5561.4,5556.6,5556.6,6009.791824224814,679,754920000,105909.0
