Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,14:49:00,20200817,20200817,6719.8,6725.6,6717.8,6724.8,7265.924748277689,255,342770000,72648.0
60,IC2008,14:50:00,20200817,20200817,6723.6,6725.6,6720.2,6720.6,7268.648648648648,300,403410000,72752.0
60,IC2008,14:51:00,20200817,20200817,6720.4,6723.0,6716.2,6716.4,7263.182490848198,347,466260000,72845.0
60,IC2008,14:52:00,20200817,20200817,6716.2,6721.2,6715.2,6720.4,7262.975057319531,389,522680000,73022.0
60,IC2008,14:53:00,20200817,20200817,6720.2,6721.6,6718.0,6721.2,7265.3187538683715,262,352150000,73181.0
60,IC2008,14:54:00,20200817,20200817,6721.2,6722.0,6719.4,6720.8,7265.710154599044,243,326630000,73265.0
60,IC2008,14:55:00,20200817,20200817,6720.8,6720.8,6717.6,6718.0,7263.984915147706,258,346710000,73351.0
60,IC2008,14:56:00,20200817,20200817,6718.6,6720.0,6715.6,6718.8,7262.658006844053,387,519970000,73478.0
60,IC2008,14:57:00,20200817,20200817,6718.6,6718.6,6712.4,6713.2,7259.430028940011,551,739990000,73678.0
60,IC2008,14:58:00,20200817,20200817,6713.2,6715.8,6712.2,6714.0,7257.985257985258,561,753270000,73881.0
60,IC2008,14:59:00,20200817,20200817,6714.2,6716.6,6713.4,6716.6,7258.8216843536,517,694270000,74036.0
60,IC2008,15:00:00,20200817,20200817,6715.6,6715.8,6710.0,6713.0,7256.975530948133,803,1078060000,74387.0
