Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200525,20200525,4936.0,4939.0,4935.0,4938.0,5335.907335907336,14,13820000,16516.0
60,IC2012,14:52:00,20200525,20200525,4938.0,4941.0,4938.0,4939.2,5340.540540540541,20,19760000,16523.0
60,IC2012,14:53:00,20200525,20200525,4939.2,4941.0,4939.0,4940.8,5338.996138996139,35,34570000,16522.0
60,IC2012,14:54:00,20200525,20200525,4941.2,4943.0,4941.0,4941.0,5343.980343980344,44,43500000,16527.0
60,IC2012,14:55:00,20200525,20200525,4941.0,4942.4,4941.0,4941.2,5342.342342342343,12,11860000,16528.0
60,IC2012,14:56:00,20200525,20200525,4943.0,4943.2,4939.2,4942.6,5341.995841995842,52,51390000,16532.0
60,IC2012,14:57:00,20200525,20200525,4942.6,4943.8,4940.6,4941.4,5344.376634699215,31,30650000,16547.0
60,IC2012,14:58:00,20200525,20200525,4941.4,4943.6,4941.2,4943.6,5341.5233415233415,22,21740000,16564.0
60,IC2012,14:59:00,20200525,20200525,4943.6,4944.8,4942.0,4942.0,5345.475910693302,46,45490000,16599.0
60,IC2012,15:00:00,20200525,20200525,4944.8,4945.0,4943.8,4945.0,5343.243243243243,20,19770000,16607.0
