Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,14:51:00,20201020,20201020,5928.6,5928.6,5924.0,5924.2,6405.405405405405,12,14220000,5610.0
60,IC2106,14:52:00,20201020,20201020,5924.2,5925.0,5922.0,5922.2,6405.405405405405,12,14220000,5618.0
60,IC2106,14:53:00,20201020,20201020,5922.0,5923.4,5922.0,5923.2,6400.0,10,11840000,5628.0
60,IC2106,14:54:00,20201020,20201020,5923.2,5923.2,5919.0,5920.0,6405.405405405405,10,11850000,5635.0
60,IC2106,14:55:00,20201020,20201020,5920.0,5921.6,5919.2,5921.6,6393.822393822395,7,8280000,5637.0
60,IC2106,14:56:00,20201020,20201020,5921.6,5922.0,5919.2,5922.0,6400.900900900901,12,14210000,5646.0
60,IC2106,14:57:00,20201020,20201020,5922.0,5925.0,5921.0,5925.0,6405.405405405405,12,14220000,5650.0
60,IC2106,14:58:00,20201020,20201020,5925.0,5925.2,5921.2,5922.0,6400.491400491401,22,26050000,5667.0
60,IC2106,14:59:00,20201020,20201020,5922.0,5922.0,5919.6,5922.0,6401.247401247401,26,30790000,5680.0
60,IC2106,15:00:00,20201020,20201020,5922.0,5925.4,5922.0,5923.8,6409.266409266409,7,8300000,5685.0
